31,Wine,KCP-rbf,0.0,0.07477877299970714,80,250
31,Wine,KCP-linear,0.36677167370802083,0.2565817110007629,80,250
31,Wine,MultiRank,0.3050884752350583,0.47788789799960796,80,250
31,Wine,Change Forest,0.0180611821603656,0.2513431609986583,80,250
31,Wine,Change in Mean,0.20285299017721908,0.0004598809973686002,20,353
31,Wine,change KNN,0.170070251407884,0.023300456996366847,20,353
31,Wine,KCP-rbf,0.0,0.11408517500240123,20,353
31,Wine,KCP-linear,0.17517692132070506,0.26219273100286955,20,353
31,Wine,MultiRank,0.4263149651994306,0.7637191809990327,20,353
31,Wine,Change Forest,0.0,0.20329120400128886,20,353
31,Wine,Change in Mean,0.4814267578664017,0.0005307750034262426,80,353
31,Wine,change KNN,0.0,0.020003858997370116,80,353
31,Wine,KCP-rbf,0.0,0.1092881610020413,80,353
31,Wine,KCP-linear,0.12093138444436266,0.23092459100007545,80,353
31,Wine,MultiRank,0.0,0.7422427709971089,80,353
31,Wine,Change Forest,0.0,0.19212615599826677,80,353
31,Wine,Change in Mean,0.19469836696159779,0.0006457710042013787,20,500
31,Wine,change KNN,0.2168452143266917,0.04983364800136769,20,500
31,Wine,KCP-rbf,0.0,0.13103750700247474,20,500
31,Wine,KCP-linear,0.19793143104568625,0.17750870900636073,20,500
31,Wine,MultiRank,0.0,0.7492598700046074,20,500
31,Wine,Change Forest,0.0,0.14999460000399267,20,500
31,Wine,Change in Mean,0.4990140958560002,0.0003921570023521781,80,500
31,Wine,change KNN,0.0,0.023546201002318412,80,500
31,Wine,KCP-rbf,0.0,0.13087122199794976,80,500
31,Wine,KCP-linear,0.08557960226845168,0.19510717699449742,80,500
31,Wine,MultiRank,0.0,0.7548338319975301,80,500
31,Wine,Change Forest,0.0,0.1563555059983628,80,500
31,Wine,Change in Mean,0.21040848348495414,0.00043365499732317403,20,707
31,Wine,change KNN,0.11259689805010765,0.05281668500538217,20,707
31,Wine,KCP-rbf,0.0,0.1919609649994527,20,707
31,Wine,KCP-linear,0.036595004374467735,0.2059335599988117,20,707
31,Wine,MultiRank,0.41823502748434893,1.3634169610013487,20,707
31,Wine,Change Forest,0.6641351600044152,0.9440046189993154,20,707
31,Wine,Change in Mean,0.5238208012461001,0.0004469900013646111,80,707
31,Wine,change KNN,0.0,0.04996860399842262,80,707
31,Wine,KCP-rbf,0.0,0.1986234330033767,80,707
31,Wine,KCP-linear,0.10476363638112408,0.2095069360002526,80,707
31,Wine,MultiRank,0.0,1.3227142069954425,80,707
31,Wine,Change Forest,0.0,0.20343427300394978,80,707
31,Wine,Change in Mean,0.19094003950907693,0.0005134979946888052,20,1000
31,Wine,change KNN,0.2603916933146913,0.10939264599437593,20,1000
31,Wine,KCP-rbf,0.0,0.2948821770041832,20,1000
31,Wine,KCP-linear,0.3528947186431063,0.27093418699951144,20,1000
31,Wine,MultiRank,0.712755482478225,3.071581399999559,20,1000
31,Wine,Change Forest,0.2698716651991289,1.9408236349991057,20,1000
31,Wine,Change in Mean,0.5029312634366903,0.0009892570014926605,80,1000
31,Wine,change KNN,0.0,0.19797599800222088,80,1000
31,Wine,KCP-rbf,0.0,0.4906443979998585,80,1000
31,Wine,KCP-linear,0.13267751904135183,0.5239777430033428,80,1000
31,Wine,MultiRank,0.0,3.7590461729996605,80,1000
31,Wine,Change Forest,0.0,0.2973539320009877,80,1000
31,Wine,Change in Mean,0.20191320307476224,0.0008109120026347227,20,1414
31,Wine,change KNN,0.5036336783447245,0.22876301300129853,20,1414
31,Wine,KCP-rbf,0.0,0.5263057420015684,20,1414
31,Wine,KCP-linear,0.15918885965402682,0.42587793200073065,20,1414
31,Wine,MultiRank,0.6458586875681553,4.911188112993841,20,1414
31,Wine,Change Forest,0.27373761155503534,1.274259063997306,20,1414
31,Wine,Change in Mean,0.5017489401129573,0.0019635040007415228,80,1414
31,Wine,change KNN,0.005128011581906824,0.33161066100001335,80,1414
31,Wine,KCP-rbf,0.0,0.8977313619980123,80,1414
31,Wine,KCP-linear,0.002192495205152991,0.7034493510000175,80,1414
31,Wine,MultiRank,0.37464352098519443,5.623059767000086,80,1414
31,Wine,Change Forest,0.007202032443776274,0.8150060109983315,80,1414
31,Wine,Change in Mean,0.18803911166127138,0.0007032619978417642,20,2000
31,Wine,change KNN,0.1902317306362845,0.4273878509993665,20,2000
31,Wine,KCP-rbf,0.0,0.9786123559970292,20,2000
31,Wine,KCP-linear,0.46722116966333055,0.6987629389986978,20,2000
31,Wine,MultiRank,0.7370402488627669,12.453970444999868,20,2000
31,Wine,Change Forest,0.2796973526683266,1.5554821679979796,20,2000
31,Wine,Change in Mean,0.5258235806953997,0.0008707879969733767,80,2000
31,Wine,change KNN,0.16017252953311234,0.5049065740022343,80,2000
31,Wine,KCP-rbf,0.0,0.9946337900037179,80,2000
31,Wine,KCP-linear,0.14080826096544313,0.685725192000973,80,2000
31,Wine,MultiRank,0.4103812801214077,12.435028173997125,80,2000
31,Wine,Change Forest,0.2085629916497065,3.602886494998529,80,2000
31,Wine,Change in Mean,0.2089987797383467,0.0015288590002455749,20,2828
31,Wine,change KNN,0.9404829145343975,1.6247302120027598,20,2828
31,Wine,KCP-rbf,0.0,2.282561006002652,20,2828
31,Wine,KCP-linear,0.5870380987385688,1.230104919995938,20,2828
31,Wine,MultiRank,0.7210973078929839,24.768428943993058,20,2828
31,Wine,Change Forest,0.943848396642581,4.340380762994755,20,2828
31,Wine,Change in Mean,0.5250359258910096,0.0010357280043535866,80,2828
31,Wine,change KNN,0.14544643150650993,1.015030634996947,80,2828
31,Wine,KCP-rbf,0.0,2.078073511002003,80,2828
31,Wine,KCP-linear,0.075042763824393,1.2159924090010463,80,2828
31,Wine,MultiRank,0.49202900128407107,25.783178297999257,80,2828
31,Wine,Change Forest,0.05015057341460688,2.433538127996144,80,2828
31,Wine,Change in Mean,0.20277740841429018,0.0014108819959801622,20,4000
31,Wine,change KNN,0.9132715492424761,3.2222785410049255,20,4000
31,Wine,KCP-rbf,0.0,4.189924501006317,20,4000
31,Wine,KCP-linear,0.2884154903968296,2.2963259079988347,20,4000
31,Wine,MultiRank,0.8734062873635062,54.11315276000096,20,4000
31,Wine,Change Forest,0.9456096205927567,6.194602127005055,20,4000
31,Wine,Change in Mean,0.5418493563904633,0.002185992998420261,80,4000
31,Wine,change KNN,0.2624001198413157,3.22982220799895,80,4000
31,Wine,KCP-rbf,0.0,4.122046737000346,80,4000
31,Wine,KCP-linear,0.06572493095534823,2.3112891639975714,80,4000
31,Wine,MultiRank,0.48150720978301687,52.281764161001774,80,4000
31,Wine,Change Forest,0.46771745404257264,7.8465193410011125,80,4000
31,Wine,Change in Mean,0.19049996457873808,0.002929375994426664,20,5656
31,Wine,change KNN,0.8971355777897412,4.899142488000507,20,5656
31,Wine,KCP-rbf,0.0,9.671932165001635,20,5656
31,Wine,KCP-linear,0.41065338857628025,6.320164285003557,20,5656
31,Wine,MultiRank,0.7081927617911533,105.10944070199912,20,5656
31,Wine,Change Forest,0.9766222679299937,8.909199098001409,20,5656
31,Wine,Change in Mean,0.5329042482633071,0.003083869996771682,80,5656
31,Wine,change KNN,0.3004178425413054,5.397827688997495,80,5656
31,Wine,KCP-rbf,0.0,9.472001540001656,80,5656
31,Wine,KCP-linear,0.037034480495709905,5.530679617993883,80,5656
31,Wine,MultiRank,0.5009916116061901,110.6465333429951,80,5656
31,Wine,Change Forest,0.37018668327935167,10.73259154400148,80,5656
31,Wine,Change in Mean,0.1994042768539587,0.003916510999260936,20,8000
31,Wine,change KNN,0.9867879492712598,9.3916923220022,20,8000
31,Wine,KCP-rbf,0.0,22.207863908995932,20,8000
31,Wine,KCP-linear,0.03360481413361408,10.406631157995434,20,8000
31,Wine,MultiRank,0.8308288990937334,218.7897112779974,20,8000
31,Wine,Change Forest,0.987904418468427,14.039140624998254,20,8000
31,Wine,Change in Mean,0.5257293632505651,0.0021126779975020327,80,8000
31,Wine,change KNN,0.007172497659637627,8.460131350002484,80,8000
31,Wine,KCP-rbf,0.0,21.432688624998264,80,8000
31,Wine,KCP-linear,0.06945859633544373,9.458946165999805,80,8000
31,Wine,MultiRank,0.387073352414227,218.54596422000031,80,8000
31,Wine,Change Forest,0.28342810372841665,16.52786764800112,80,8000
32,Wine,Change in Mean,0.2082254327507074,0.00039973599632503465,20,250
32,Wine,change KNN,0.26796801189648745,0.011392872002033982,20,250
32,Wine,KCP-rbf,0.0,0.07773810900107492,20,250
32,Wine,KCP-linear,0.3523046509208199,0.17706048000400187,20,250
32,Wine,MultiRank,0.4531919727445649,0.2851198639982613,20,250
32,Wine,Change Forest,0.14494341859012586,0.2191193890030263,20,250
32,Wine,Change in Mean,0.46010895049308503,0.00036242100031813607,80,250
32,Wine,change KNN,0.0,0.007025874998362269,80,250
32,Wine,KCP-rbf,0.0,0.07537803199375048,80,250
32,Wine,KCP-linear,0.27234166306625884,0.16595906099973945,80,250
32,Wine,MultiRank,0.0,0.2964641419966938,80,250
32,Wine,Change Forest,0.0,0.07760965499619488,80,250
32,Wine,Change in Mean,0.21432070309667156,0.00031987600232241675,20,353
32,Wine,change KNN,0.11118899929602787,0.01551676799863344,20,353
32,Wine,KCP-rbf,0.0,0.09696182300103828,20,353
32,Wine,KCP-linear,0.3593284996523785,0.16590728099981789,20,353
32,Wine,MultiRank,0.6085619752858253,0.4528674780012807,20,353
32,Wine,Change Forest,0.0,0.12338411500240909,20,353
32,Wine,Change in Mean,0.4411355382739264,0.00032194700179388747,80,353
32,Wine,change KNN,0.0,0.01385519299947191,80,353
32,Wine,KCP-rbf,0.0,0.0983348619993194,80,353
32,Wine,KCP-linear,0.1433333953374657,0.17835200799891027,80,353
32,Wine,MultiRank,0.0,0.4534603590000188,80,353
32,Wine,Change Forest,0.01098893664415849,0.23028614400391234,80,353
32,Wine,Change in Mean,0.2105409298139918,0.0003638830021372996,20,500
32,Wine,change KNN,0.0,0.025718016993778292,20,500
32,Wine,KCP-rbf,0.0,0.13100031100475462,20,500
32,Wine,KCP-linear,0.4063725212017033,0.1783644329989329,20,500
32,Wine,MultiRank,0.5684140290693291,0.7631641650004894,20,500
32,Wine,Change Forest,0.04003896570967504,0.29747486500127707,20,500
32,Wine,Change in Mean,0.5298331055256734,0.00037281100230757147,80,500
32,Wine,change KNN,0.0,0.023846707001212053,80,500
32,Wine,KCP-rbf,0.0,0.13651943299919367,80,500
32,Wine,KCP-linear,0.057165225386290326,0.1770110920042498,80,500
32,Wine,MultiRank,0.0,0.9075522439961787,80,500
32,Wine,Change Forest,0.0,0.15061110000533517,80,500
32,Wine,Change in Mean,0.23208273889198044,0.0003805679953075014,20,707
32,Wine,change KNN,0.16912023743330348,0.054016873000364285,20,707
32,Wine,KCP-rbf,0.0,0.19108251899888273,20,707
32,Wine,KCP-linear,0.5499088174577728,0.21578756799863186,20,707
32,Wine,MultiRank,0.6087945960506606,1.33915871699719,20,707
32,Wine,Change Forest,0.31297683463790854,0.6549023409970687,20,707
32,Wine,Change in Mean,0.5520948875026257,0.0004751070009660907,80,707
32,Wine,change KNN,0.0,0.04993370000011055,80,707
32,Wine,KCP-rbf,0.0,0.18538279399945168,80,707
32,Wine,KCP-linear,0.1809052950547374,0.21100590800051577,80,707
32,Wine,MultiRank,0.0,2.2235180679999758,80,707
32,Wine,Change Forest,0.0,0.3422484290058492,80,707
32,Wine,Change in Mean,0.2104310698768139,0.0009494190016994253,20,1000
32,Wine,change KNN,0.40883648941653206,0.1818462349983747,20,1000
32,Wine,KCP-rbf,0.0,0.45657307600049535,20,1000
32,Wine,KCP-linear,0.0,0.45803092300047865,20,1000
32,Wine,MultiRank,0.79285531078072,2.8121765249961754,20,1000
32,Wine,Change Forest,0.7669555705949653,1.3117322280013468,20,1000
32,Wine,Change in Mean,0.5242685476798686,0.0005550860005314462,80,1000
32,Wine,change KNN,0.08808240873826308,0.1082426069988287,80,1000
32,Wine,KCP-rbf,0.0,0.2759184050009935,80,1000
32,Wine,KCP-linear,0.08786317747316631,0.29272605200094404,80,1000
32,Wine,MultiRank,0.43054048047839716,2.6051241839959403,80,1000
32,Wine,Change Forest,0.03860880340020521,0.609766875000787,80,1000
32,Wine,Change in Mean,0.22322092767665036,0.0005880850003450178,20,1414
32,Wine,change KNN,0.41277473605343556,0.23019152100459905,20,1414
32,Wine,KCP-rbf,0.0,0.5470875870014424,20,1414
32,Wine,KCP-linear,0.27765684953186603,0.4276994879983249,20,1414
32,Wine,MultiRank,0.7739142241951755,6.7553009309995105,20,1414
32,Wine,Change Forest,0.748233295988755,2.0727291309958673,20,1414
32,Wine,Change in Mean,0.5634109744791679,0.0006605400049011223,80,1414
32,Wine,change KNN,0.17323365752530862,0.24571281299722614,80,1414
32,Wine,KCP-rbf,0.0,0.5434222470066743,80,1414
32,Wine,KCP-linear,0.16430545934313665,0.4313704900050652,80,1414
32,Wine,MultiRank,0.40207967841274317,7.88272094399872,80,1414
32,Wine,Change Forest,0.02832151734520536,1.249250923996442,80,1414
32,Wine,Change in Mean,0.2207167471041627,0.0009620269993320107,20,2000
32,Wine,change KNN,0.19447306953403307,0.4548561379997409,20,2000
32,Wine,KCP-rbf,0.0,1.008884675000445,20,2000
32,Wine,KCP-linear,0.1890572223638093,0.6787072199949762,20,2000
32,Wine,MultiRank,0.41756776527839673,11.567668733994651,20,2000
32,Wine,Change Forest,0.1958749251278656,2.349158206001448,20,2000
32,Wine,Change in Mean,0.5343124964909215,0.0009480360022280365,80,2000
32,Wine,change KNN,0.2281062776914198,0.5192443139967509,80,2000
32,Wine,KCP-rbf,0.0,0.9987521330040181,80,2000
32,Wine,KCP-linear,0.13343611394221652,0.729210489000252,80,2000
32,Wine,MultiRank,0.22846876960579104,12.426094320995617,80,2000
32,Wine,Change Forest,0.15295247574948814,2.2995910169993294,80,2000
32,Wine,Change in Mean,0.21906517869648534,0.0009894710019580089,20,2828
32,Wine,change KNN,0.14479770814870627,1.0171397419981076,20,2828
32,Wine,KCP-rbf,0.0,2.062496111000655,20,2828
32,Wine,KCP-linear,0.3506107791475346,1.7231369270011783,20,2828
32,Wine,MultiRank,0.7980434606416682,24.335911159003444,20,2828
32,Wine,Change Forest,0.14272443573039476,2.902826940997329,20,2828
32,Wine,Change in Mean,0.5485989025821616,0.0019610759991337545,80,2828
32,Wine,change KNN,0.21536403633869575,1.6549444860065705,80,2828
32,Wine,KCP-rbf,0.0,2.3067636549967574,80,2828
32,Wine,KCP-linear,0.03987605238395839,1.231625112995971,80,2828
32,Wine,MultiRank,0.4635316496704591,24.745623643000727,80,2828
32,Wine,Change Forest,0.446959879183307,5.340799781995884,80,2828
32,Wine,Change in Mean,0.22200596761053173,0.0014713889977429062,20,4000
32,Wine,change KNN,0.8139963299591175,2.0375206370008527,20,4000
32,Wine,KCP-rbf,0.0,4.8909518720029155,20,4000
32,Wine,KCP-linear,0.19660057627238986,2.6498082719990634,20,4000
32,Wine,MultiRank,0.7071417995302108,53.940581823000684,20,4000
32,Wine,Change Forest,0.8390961461386011,5.498493774000963,20,4000
32,Wine,Change in Mean,0.5633376471467889,0.001365809999697376,80,4000
32,Wine,change KNN,0.1155430034923071,2.0538327950052917,80,4000
32,Wine,KCP-rbf,0.0,4.900435812000069,80,4000
32,Wine,KCP-linear,0.04573529111434503,2.590639132002252,80,4000
32,Wine,MultiRank,0.4089011296559316,51.84547521099739,80,4000
32,Wine,Change Forest,0.11185660737759347,5.721634576002543,80,4000
32,Wine,Change in Mean,0.23380051023360493,0.0017222259994014166,20,5656
32,Wine,change KNN,0.6460264719071424,4.185551401998964,20,5656
32,Wine,KCP-rbf,0.0,10.3985582039968,20,5656
32,Wine,KCP-linear,0.1966101435910335,4.938774296999327,20,5656
32,Wine,MultiRank,0.6048536466123873,105.57846171800338,20,5656
32,Wine,Change Forest,0.9823167305795781,10.438716996002768,20,5656
32,Wine,Change in Mean,0.5634420531868957,0.0017919130041263998,80,5656
32,Wine,change KNN,0.5470484038943233,4.273534724001365,80,5656
32,Wine,KCP-rbf,0.0,10.34804255799827,80,5656
32,Wine,KCP-linear,0.10354181155986211,4.492472833997454,80,5656
32,Wine,MultiRank,0.36667610427374553,111.54535891799605,80,5656
32,Wine,Change Forest,0.684133100430847,13.342175360005058,80,5656
32,Wine,Change in Mean,0.22311038188976892,0.002131694993295241,20,8000
32,Wine,change KNN,0.9850189779068477,9.801906177999626,20,8000
32,Wine,KCP-rbf,0.0,20.522333417997288,20,8000
32,Wine,KCP-linear,0.298524246673936,9.309246653996524,20,8000
32,Wine,MultiRank,0.2572254235262767,219.81294276600238,20,8000
32,Wine,Change Forest,0.9920148758762652,14.016392949000874,20,8000
32,Wine,Change in Mean,0.5783921600118965,0.006666499000857584,80,8000
32,Wine,change KNN,0.6444718752939226,9.763674622998224,80,8000
32,Wine,KCP-rbf,0.0,19.94291623099707,80,8000
32,Wine,KCP-linear,0.06453153222236062,9.594665076001547,80,8000
32,Wine,MultiRank,0.5953477276133198,217.89706851499795,80,8000
32,Wine,Change Forest,0.6794248145948047,25.183885008998914,80,8000
33,Wine,Change in Mean,0.23241766734082303,0.0002850800010492094,20,250
33,Wine,change KNN,0.0,0.006123756000306457,20,250
33,Wine,KCP-rbf,0.0,0.07665057100530248,20,250
33,Wine,KCP-linear,0.5158957976794389,0.15827346799778752,20,250
33,Wine,MultiRank,0.0,0.2730134910016204,20,250
33,Wine,Change Forest,0.0,0.06976802400458837,20,250
33,Wine,Change in Mean,0.40461244552175724,0.0003535529976943508,80,250
33,Wine,change KNN,0.0,0.00832341500063194,80,250
33,Wine,KCP-rbf,0.0,0.07637217300361954,80,250
33,Wine,KCP-linear,0.3389791681565942,0.16635468899767147,80,250
33,Wine,MultiRank,0.0,0.28396060899831355,80,250
33,Wine,Change Forest,0.0,0.07839177700225264,80,250
33,Wine,Change in Mean,0.25073235140653133,0.00034254600177519023,20,353
33,Wine,change KNN,0.1485208159791161,0.0172610480003641,20,353
33,Wine,KCP-rbf,0.0,0.09985432399844285,20,353
33,Wine,KCP-linear,0.17698918518914294,0.16184937900106888,20,353
33,Wine,MultiRank,0.0,0.5131857019950985,20,353
33,Wine,Change Forest,0.06834479461065356,0.21034227799827931,20,353
33,Wine,Change in Mean,0.4906648547268815,0.0003862230005324818,80,353
33,Wine,change KNN,0.03266438489442307,0.016349983001418877,80,353
33,Wine,KCP-rbf,0.0,0.09403096300229663,80,353
33,Wine,KCP-linear,0.21110384048646025,0.16451003800466424,80,353
33,Wine,MultiRank,0.0,0.48506084199470934,80,353
33,Wine,Change Forest,0.0,0.11015367099753348,80,353
33,Wine,Change in Mean,0.23512685713642778,0.0003702409958350472,20,500
33,Wine,change KNN,0.010309239889077173,0.028074561996618286,20,500
33,Wine,KCP-rbf,0.0,0.13178039699414512,20,500
33,Wine,KCP-linear,0.003015149006484518,0.17863839900383027,20,500
33,Wine,MultiRank,0.4344402599882106,0.7559212199994363,20,500
33,Wine,Change Forest,0.19262221839071056,0.5478036909989896,20,500
33,Wine,Change in Mean,0.4850872142980489,0.00045101300202077255,80,500
33,Wine,change KNN,0.0022947120167671827,0.028546251000079792,80,500
33,Wine,KCP-rbf,0.0,0.14811119600199163,80,500
33,Wine,KCP-linear,0.13392579628108847,0.17940289500256767,80,500
33,Wine,MultiRank,0.0,0.7425718500016956,80,500
33,Wine,Change Forest,0.0,0.15948784499778412,80,500
33,Wine,Change in Mean,0.26079382864857614,0.00042831299651879817,20,707
33,Wine,change KNN,0.09932059375131548,0.052903530006005894,20,707
33,Wine,KCP-rbf,0.0,0.19114300000364892,20,707
33,Wine,KCP-linear,0.2238187441324432,0.21592718200554373,20,707
33,Wine,MultiRank,0.6293939489649081,1.3415645019995281,20,707
33,Wine,Change Forest,0.5387662250799385,0.9179527579981368,20,707
33,Wine,Change in Mean,0.5281920503694596,0.0005419559965957887,80,707
33,Wine,change KNN,0.0,0.0493920600056299,80,707
33,Wine,KCP-rbf,0.0,0.2661294680001447,80,707
33,Wine,KCP-linear,0.14983024013096227,0.3258196750030038,80,707
33,Wine,MultiRank,0.0,2.4221506470057648,80,707
33,Wine,Change Forest,0.0,0.34231323799758684,80,707
33,Wine,Change in Mean,0.23537902662652885,0.0008997730037663132,20,1000
33,Wine,change KNN,0.7683134995558752,0.19337308799731545,20,1000
33,Wine,KCP-rbf,0.0,0.35178672099573305,20,1000
33,Wine,KCP-linear,0.3960330559768771,0.2731986830040114,20,1000
33,Wine,MultiRank,0.8562798317179483,2.541460112995992,20,1000
33,Wine,Change Forest,0.10882524978144159,0.5997954650010797,20,1000
33,Wine,Change in Mean,0.5120648463136459,0.0005449339951155707,80,1000
33,Wine,change KNN,0.0,0.09652027799893403,80,1000
33,Wine,KCP-rbf,0.0,0.27960025199718075,80,1000
33,Wine,KCP-linear,0.11850144510799993,0.2865181590022985,80,1000
33,Wine,MultiRank,0.19892849534123266,2.510642799003108,80,1000
33,Wine,Change Forest,0.041970126356344284,0.6107332149986178,80,1000
33,Wine,Change in Mean,0.24632830855291718,0.0007660920018679462,20,1414
33,Wine,change KNN,0.6084985944813879,0.22988280399295036,20,1414
33,Wine,KCP-rbf,0.0,0.5459356680003111,20,1414
33,Wine,KCP-linear,0.345836696714023,0.40318485099851387,20,1414
33,Wine,MultiRank,0.7881257790175761,6.868817196998862,20,1414
33,Wine,Change Forest,0.6524369283421133,1.9927551569999196,20,1414
33,Wine,Change in Mean,0.5004668370624743,0.0006394440060830675,80,1414
33,Wine,change KNN,0.12282778203917426,0.22780956100177718,80,1414
33,Wine,KCP-rbf,0.0,0.5407363510021241,80,1414
33,Wine,KCP-linear,0.18938094070036524,0.43160996299411636,80,1414
33,Wine,MultiRank,0.4285926290855419,4.924150345999806,80,1414
33,Wine,Change Forest,0.045843896914692144,1.6013226680006483,80,1414
33,Wine,Change in Mean,0.23924696416614571,0.0015509459990425967,20,2000
33,Wine,change KNN,0.2242970581894747,0.7156102739972994,20,2000
33,Wine,KCP-rbf,0.0,1.602937640993332,20,2000
33,Wine,KCP-linear,0.018441398418345422,0.7300921799978823,20,2000
33,Wine,MultiRank,0.6569341847643884,12.917605055001331,20,2000
33,Wine,Change Forest,0.37586314664623843,2.9920627280007466,20,2000
33,Wine,Change in Mean,0.5317750150607901,0.00089547700190451,80,2000
33,Wine,change KNN,0.0,0.46837809099815786,80,2000
33,Wine,KCP-rbf,0.0,1.005795618002594,80,2000
33,Wine,KCP-linear,0.11708855718422763,0.7132859859993914,80,2000
33,Wine,MultiRank,0.3670898993100958,12.241101343999617,80,2000
33,Wine,Change Forest,0.14361728720667266,2.3735912849952,80,2000
33,Wine,Change in Mean,0.24426220080163857,0.0010495719980099238,20,2828
33,Wine,change KNN,0.7938169319535923,1.0265273810000508,20,2828
33,Wine,KCP-rbf,0.0,2.113692484002968,20,2828
33,Wine,KCP-linear,0.32387897513764685,1.4394620870007202,20,2828
33,Wine,MultiRank,0.6334749207413358,24.797482535999734,20,2828
33,Wine,Change Forest,0.7915323429181587,5.731692169996677,20,2828
33,Wine,Change in Mean,0.5191287626455938,0.0018074999970849603,80,2828
33,Wine,change KNN,0.23986788787848543,1.0746040769954561,80,2828
33,Wine,KCP-rbf,0.0,2.118003758994746,80,2828
33,Wine,KCP-linear,0.12497107522582661,1.2329374809996807,80,2828
33,Wine,MultiRank,0.506451205263283,24.915477000002284,80,2828
33,Wine,Change Forest,0.06902572277074848,2.241706377004448,80,2828
33,Wine,Change in Mean,0.2438480265534967,0.0015396170056192204,20,4000
33,Wine,change KNN,0.8316698523187912,2.0745722080027917,20,4000
33,Wine,KCP-rbf,0.0,4.308923055003106,20,4000
33,Wine,KCP-linear,0.266428583513052,3.6688984710053774,20,4000
33,Wine,MultiRank,0.5587003348224463,53.3841962620063,20,4000
33,Wine,Change Forest,0.7338403287186099,6.9409641079982975,20,4000
33,Wine,Change in Mean,0.5426128946017885,0.0014692959957756102,80,4000
33,Wine,change KNN,0.34936239442916817,2.095972573995823,80,4000
33,Wine,KCP-rbf,0.0,4.120234877998882,80,4000
33,Wine,KCP-linear,0.13361118458647395,3.908607517994824,80,4000
33,Wine,MultiRank,0.6480903999812997,51.738916811998934,80,4000
33,Wine,Change Forest,0.5016555379901627,8.74661753300461,80,4000
33,Wine,Change in Mean,0.24899008813740484,0.001641836999624502,20,5656
33,Wine,change KNN,0.9284719204339736,4.3119530949988985,20,5656
33,Wine,KCP-rbf,0.0,10.42395558499993,20,5656
33,Wine,KCP-linear,0.44126647569457,5.725775339000393,20,5656
33,Wine,MultiRank,0.6555242878146085,106.1431986250027,20,5656
33,Wine,Change Forest,0.7890977115856054,10.11929360099748,20,5656
33,Wine,Change in Mean,0.5576930175360431,0.0017880450031952932,80,5656
33,Wine,change KNN,0.4661622823240872,4.294471110995801,80,5656
33,Wine,KCP-rbf,0.0,10.329558731995348,80,5656
33,Wine,KCP-linear,0.06868964921457019,4.523307182003919,80,5656
33,Wine,MultiRank,0.503567741368832,106.14157188499667,80,5656
33,Wine,Change Forest,0.4962752640135021,12.707165476000227,80,5656
33,Wine,Change in Mean,0.24717308739499744,0.004539545996522065,20,8000
33,Wine,change KNN,0.6969821588442611,9.86675015000219,20,8000
33,Wine,KCP-rbf,0.0,19.664973636005016,20,8000
33,Wine,KCP-linear,0.22272742422997552,13.679235812000115,20,8000
33,Wine,MultiRank,0.41462206777096566,223.52542692899442,20,8000
33,Wine,Change Forest,0.7534467062760748,13.504673092000303,20,8000
33,Wine,Change in Mean,0.5099854730375059,0.002956388001621235,80,8000
33,Wine,change KNN,0.7443274039463305,9.653486518996942,80,8000
33,Wine,KCP-rbf,0.0,20.57746257099643,80,8000
33,Wine,KCP-linear,0.17811094183386422,8.816722956005833,80,8000
33,Wine,MultiRank,0.4642687982777508,222.56689277599799,80,8000
33,Wine,Change Forest,0.035198991421088864,5.871137123998778,80,8000
34,Wine,Change in Mean,0.23347302067119943,0.00033259199699386954,20,250
34,Wine,change KNN,0.0,0.006327144001261331,20,250
34,Wine,KCP-rbf,0.0,0.08038234699779423,20,250
34,Wine,KCP-linear,0.3579843757622227,0.16274681499635335,20,250
34,Wine,MultiRank,0.0,0.29350065900507616,20,250
34,Wine,Change Forest,0.0,0.07985485200333642,20,250
34,Wine,Change in Mean,0.5170364579942994,0.00028467799711506814,80,250
34,Wine,change KNN,0.0,0.006067222006095108,80,250
34,Wine,KCP-rbf,0.0,0.07634787700226298,80,250
34,Wine,KCP-linear,0.517271208164824,0.15767203100404004,80,250
34,Wine,MultiRank,0.0,0.27834949400130427,80,250
34,Wine,Change Forest,0.0,0.07006444300350267,80,250
34,Wine,Change in Mean,0.20889344713184324,0.0003210889990441501,20,353
34,Wine,change KNN,0.02888867623052109,0.01517625500127906,20,353
34,Wine,KCP-rbf,0.0,0.09903786000359105,20,353
34,Wine,KCP-linear,0.4537259276802615,0.17904970800009323,20,353
34,Wine,MultiRank,0.0,0.545659372000955,20,353
34,Wine,Change Forest,0.04808583426197858,0.23338855300244177,20,353
34,Wine,Change in Mean,0.5174423348372794,0.00035593099892139435,80,353
34,Wine,change KNN,0.0,0.011995598004432395,80,353
34,Wine,KCP-rbf,0.0,0.10449769099795958,80,353
34,Wine,KCP-linear,0.22887197773821238,0.15807218999543693,80,353
34,Wine,MultiRank,0.0,0.5816629270047997,80,353
34,Wine,Change Forest,0.0,0.11154002800321905,80,353
34,Wine,Change in Mean,0.21059369884561424,0.00045001800026511773,20,500
34,Wine,change KNN,0.2287201816856834,0.0300764240018907,20,500
34,Wine,KCP-rbf,0.0,0.1406971809992683,20,500
34,Wine,KCP-linear,0.3122776996328516,0.17360673299845075,20,500
34,Wine,MultiRank,0.44124778406507803,0.8833142299990868,20,500
34,Wine,Change Forest,0.4567786318172696,0.9162356590022682,20,500
